   0.5621693307 	    2.7962956047 	    1.9187443208 	    0.1080136104 	  -3.3466540363 	    3.4948561462 	   -3.4207486995 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.9096712894 	    2.3480983402 	    4.2248751512 
   0.5622153719 	    2.7965884482 	    1.9189844425 	    0.1079864678 	  -3.3461961853 	    3.4944305650 	   -3.4213901890 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.8641105750 	    2.2981437431 	    4.4602267608 
   0.5622614132 	    2.7968812916 	    1.9192245642 	    0.1079593251 	  -3.3457383342 	    3.4940049838 	   -3.4220316785 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.8162259496 	    2.2463361363 	    4.7105753555 
   0.5623074545 	    2.7971741351 	    1.9194646859 	    0.1079321825 	  -3.3452804831 	    3.4935794027 	   -3.4226731679 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.7659428248 	    2.1926786598 	    4.9767246694 
   0.5623534957 	    2.7974669786 	    1.9197048076 	    0.1079050398 	  -3.3448226321 	    3.4931538215 	   -3.4233146574 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.7131919390 	    2.1371872961 	    5.2594605219 
   0.5623970185 	    2.7977438034 	    1.9199317946 	    0.1078793819 	  -3.3443898256 	    3.4927515198 	   -3.4239210571 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.6610012550 	    2.0830725725 	    5.5426594611 
   0.5624405413 	    2.7980206282 	    1.9201587815 	    0.1078537240 	  -3.3439570192 	    3.4923492182 	   -3.4245274569 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.6065045444 	    2.0273858571 	    5.8419389095 
   0.5624840641 	    2.7982953347 	    1.9203841053 	    0.1078301479 	  -3.3435239652 	    3.4919460263 	   -3.4251064100 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.5496658786 	    1.9701817113 	    6.1578177678 
   0.5625275868 	    2.7985687995 	    1.9206084543 	    0.1078077921 	  -3.3430907661 	    3.4915423125 	   -3.4256692752 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.4904603644 	    1.9115311588 	    6.4907244384 
   0.5625716971 	    2.7988459556 	    1.9208358315 	    0.1077851346 	  -3.3426517197 	    3.4911331496 	   -3.4262397379 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.4280285198 	    1.8507041712 	    6.8458185512 
   0.5626158073 	    2.7991231116 	    1.9210632088 	    0.1077624770 	  -3.3422126733 	    3.4907239866 	   -3.4268102006 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.3631568937 	    1.7885953084 	    7.2188944299 
   0.5626599176 	    2.7994002676 	    1.9212905860 	    0.1077398195 	  -3.3417736269 	    3.4903148236 	   -3.4273806633 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.2958679543 	    1.7253386125 	    7.6099262932 
   0.5627040278 	    2.7996774237 	    1.9215179632 	    0.1077171619 	  -3.3413345805 	    3.4899056606 	   -3.4279511260 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.2262054366 	    1.6610904340 	    8.0186552087 
   0.5627518609 	    2.7999779714 	    1.9217645308 	    0.1076925921 	  -3.3408584791 	    3.4894619647 	   -3.4285697350 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.1480597318 	    1.5905076596 	    8.4812558555 
   0.5627996940 	    2.8002785191 	    1.9220110984 	    0.1076680223 	  -3.3403823777 	    3.4890182689 	   -3.4291883441 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    3.0673230832 	    1.5192280244 	    8.9629338447 
   0.5628475271 	    2.8005790668 	    1.9222576660 	    0.1076434525 	  -3.3399062763 	    3.4885745730 	   -3.4298069532 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.9841555150 	    1.4475393490 	    9.4620780638 
   0.5628953602 	    2.8008796145 	    1.9225042336 	    0.1076188827 	  -3.3394301749 	    3.4881308771 	   -3.4304255623 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.8987588584 	    1.3757569021 	    9.9765148576 
   0.5629333235 	    2.8011181473 	    1.9226999245 	    0.1075993826 	  -3.3390523120 	    3.4877787332 	   -3.4309165279 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.8295571119 	    1.3189432730 	   10.3938671390 
   0.5629712867 	    2.8013566801 	    1.9228956155 	    0.1075798825 	  -3.3386744492 	    3.4874265894 	   -3.4314074934 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.7592468736 	    1.2624617164 	   10.8174329820 
   0.5630092499 	    2.8015952130 	    1.9230913064 	    0.1075603825 	  -3.3382965863 	    3.4870744455 	   -3.4318984590 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.6879873100 	    1.2064952575 	   11.2452720960 
   0.5630472132 	    2.8018337458 	    1.9232869974 	    0.1075408824 	  -3.3379187234 	    3.4867223016 	   -3.4323894246 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.6159539610 	    1.1512297937 	   11.6751856800 
   0.5630834180 	    2.8020612301 	    1.9234736242 	    0.1075222855 	  -3.3375583627 	    3.4863864686 	   -3.4328576492 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.5467111352 	    1.0993480950 	   12.0848760070 
   0.5631196228 	    2.8022887143 	    1.9236602509 	    0.1075036886 	  -3.3371980020 	    3.4860506356 	   -3.4333258739 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.4771151976 	    1.0484328278 	   12.4919074020 
   0.5631558277 	    2.8025161986 	    1.9238468777 	    0.1074850918 	  -3.3368376413 	    3.4857148026 	   -3.4337940985 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.4073528567 	    0.9986387314 	   12.8937921350 
   0.5631920325 	    2.8027436829 	    1.9240335045 	    0.1074664949 	  -3.3364772806 	    3.4853789697 	   -3.4342623231 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.3376185416 	    0.9501136642 	   13.2879017650 
   0.5632263943 	    2.8029595871 	    1.9242106311 	    0.1074488447 	  -3.3361352639 	    3.4850602321 	   -3.4347067129 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.2716418461 	    0.9053589118 	   13.6522708220 
   0.5632607562 	    2.8031754914 	    1.9243877577 	    0.1074311945 	  -3.3357932473 	    3.4847414946 	   -3.4351511028 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.2060442744 	    0.8619816869 	   14.0047777410 
   0.5632951180 	    2.8033913956 	    1.9245648843 	    0.1074135443 	  -3.3354512306 	    3.4844227571 	   -3.4355954926 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.1409997634 	    0.8200804544 	   14.3430154370 
   0.5633294798 	    2.8036072999 	    1.9247420109 	    0.1073958941 	  -3.3351092139 	    3.4841040196 	   -3.4360398824 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.0766805329 	    0.7797416671 	   14.6645999830 
   0.5633654220 	    2.8038331339 	    1.9249272838 	    0.1073774322 	  -3.3347514674 	    3.4837706229 	   -3.4365047103 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.0103622995 	    0.7392992404 	   14.9806327440 
   0.5634013642 	    2.8040589679 	    1.9251125567 	    0.1073589702 	  -3.3343937210 	    3.4834372262 	   -3.4369695382 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.9452078026 	    0.7007145083 	   15.2733710890 
   0.5634373064 	    2.8042848019 	    1.9252978296 	    0.1073405083 	  -3.3340359745 	    3.4831038295 	   -3.4374343661 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.8813931537 	    0.6640383968 	   15.5404614890 
   0.5634732486 	    2.8045106359 	    1.9254831025 	    0.1073220463 	  -3.3336782280 	    3.4827704328 	   -3.4378991941 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.8190825707 	    0.6293046926 	   15.7797746570 
   0.5635128214 	    2.8047592821 	    1.9256870905 	    0.1073017194 	  -3.3332843443 	    3.4824033585 	   -3.4384109758 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.7523969276 	    0.5933288850 	   16.0089125160 
   0.5635523942 	    2.8050079284 	    1.9258910784 	    0.1072813926 	  -3.3328904606 	    3.4820362843 	   -3.4389227576 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.6878956538 	    0.5597279503 	   16.2000624710 
   0.5635919670 	    2.8052565746 	    1.9260950664 	    0.1072610657 	  -3.3324965770 	    3.4816692101 	   -3.4394345393 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.6257328873 	    0.5284800568 	   16.3516555650 
   0.5636315399 	    2.8055052209 	    1.9262990543 	    0.1072407389 	  -3.3321026933 	    3.4813021358 	   -3.4399463211 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.5660367247 	    0.4995434805 	   16.4626413970 
   0.5636674625 	    2.8057309318 	    1.9264842262 	    0.1072222870 	  -3.3317451419 	    3.4809689209 	   -3.4404108956 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.5140686181 	    0.4752279811 	   16.5277808210 
   0.5637033850 	    2.8059566426 	    1.9266693981 	    0.1072038351 	  -3.3313875904 	    3.4806357059 	   -3.4408754701 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.4642741746 	    0.4527136334 	   16.5590127650 
   0.5637393076 	    2.8061823535 	    1.9268545700 	    0.1071853832 	  -3.3310300390 	    3.4803024910 	   -3.4413400446 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.4166930866 	    0.4319375809 	   16.5566710210 
   0.5637752302 	    2.8064080644 	    1.9270397419 	    0.1071669313 	  -3.3306724875 	    3.4799692761 	   -3.4418046191 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.3713483987 	    0.4128305186 	   16.5214160640 
   0.5638097766 	    2.8066251285 	    1.9272178201 	    0.1071491863 	  -3.3303286335 	    3.4796488263 	   -3.4422513962 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.3298573505 	    0.3959606714 	   16.4573596560 
   0.5638443231 	    2.8068421926 	    1.9273958982 	    0.1071314413 	  -3.3299847795 	    3.4793283764 	   -3.4426981733 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.2904355521 	    0.3804970086 	   16.3648445360 
   0.5638788695 	    2.8070592567 	    1.9275739764 	    0.1071136963 	  -3.3296409255 	    3.4790079266 	   -3.4431449505 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.2530659846 	    0.3663692487 	   16.2451619000 
   0.5639134159 	    2.8072763208 	    1.9277520545 	    0.1070959512 	  -3.3292970715 	    3.4786874768 	   -3.4435917276 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.2177217409 	    0.3535065873 	   16.0997735090 
   0.5639520998 	    2.8075193817 	    1.9279514602 	    0.1070760810 	  -3.3289120357 	    3.4783286482 	   -3.4440920131 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.1805039220 	    0.3405179137 	   15.9084466170 
   0.5639907837 	    2.8077624426 	    1.9281508660 	    0.1070562107 	  -3.3285269999 	    3.4779698196 	   -3.4445922986 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.1457197911 	    0.3289300150 	   15.6893081970 
   0.5640294676 	    2.8080055035 	    1.9283502717 	    0.1070363405 	  -3.3281419640 	    3.4776109910 	   -3.4450925842 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.1132990749 	    0.3186487090 	   15.4448775150 
   0.5640681515 	    2.8082485643 	    1.9285496775 	    0.1070164702 	  -3.3277569282 	    3.4772521625 	   -3.4455928697 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.0831640522 	    0.3095835861 	   15.1777391090 
   0.5641079983 	    2.8084989322 	    1.9287550778 	    0.1069960026 	  -3.3273603174 	    3.4768825467 	   -3.4461081949 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.0544247334 	    0.3014266542 	   14.8815812260 
   0.5641478451 	    2.8087493000 	    1.9289604781 	    0.1069755350 	  -3.3269637066 	    3.4765129309 	   -3.4466235201 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.0279265714 	    0.2943801317 	   14.5669201730 
   0.5641876920 	    2.8089996678 	    1.9291658784 	    0.1069550674 	  -3.3265670958 	    3.4761433152 	   -3.4471388453 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.0035715518 	    0.2883610140 	   14.2365136530 
   0.5642275388 	    2.8092500356 	    1.9293712787 	    0.1069345998 	  -3.3261704849 	    3.4757736994 	   -3.4476541705 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9812605172 	    0.2832921039 	   13.8930218650 
